timestamp,processing_time_ms,fps,optimization_active
1752123817.23497,15.013694763183594,23.12162282843941,False
1752123817.316108,81.13789558410645,23.12162282843941,False
1752123817.3407483,9.017467498779297,23.12162282843941,False
1752123817.3911445,50.39620399475098,23.12162282843941,False
1752123817.406777,15.632390975952148,23.12162282843941,False
1752123817.4470594,40.282487869262695,23.12162282843941,False
1752123817.462675,15.615701675415039,23.12162282843941,False
1752123817.5044694,41.7943000793457,23.12162282843941,False
1752123817.5174835,13.014078140258789,23.12162282843941,False
1752123817.5487385,31.255006790161133,23.12162282843941,False
1752123817.5487385,0.0,23.12162282843941,False
1752123817.5966194,32.262563705444336,23.12162282843941,False
1752123817.6106327,14.013290405273438,23.12162282843941,False
1752123817.6418803,31.247615814208984,23.12162282843941,False
1752123817.6558957,14.015436172485352,23.12162282843941,False
1752123817.6871521,31.256437301635742,23.12162282843941,False
1752123817.7043025,0.0,23.12162282843941,False
1752123817.7355525,31.25,23.12162282843941,False
1752123817.7527,0.0,23.12162282843941,False
1752123817.798959,31.247854232788086,23.12162282843941,False
1752123817.798959,0.0,17.271079051254823,False
1752123817.8387997,24.209022521972656,17.271079051254823,False
1752123817.8544316,15.631914138793945,17.271079051254823,False
1752123817.87909,24.6584415435791,17.271079051254823,False
1752123817.9737344,17.206430435180664,17.271079051254823,False
1752123818.0113013,36.56482696533203,17.271079051254823,False
1752123818.0269148,0.0,17.271079051254823,False
1752123818.0848382,56.92601203918457,17.271079051254823,False
1752123818.1088371,10.643482208251953,17.271079051254823,False
1752123818.1627529,51.94735527038574,17.271079051254823,False
1752123818.1762564,7.523298263549805,17.271079051254823,False
1752123818.2110069,32.752037048339844,17.271079051254823,False
1752123818.225238,6.253242492675781,17.271079051254823,False
1752123818.2680721,39.79825973510742,17.271079051254823,False
1752123818.2860217,7.956981658935547,17.271079051254823,False
1752123818.335948,47.93143272399902,17.271079051254823,False
1752123818.3503797,4.988193511962891,17.271079051254823,False
1752123818.3925102,39.800167083740234,17.271079051254823,False
1752123818.404763,5.733966827392578,17.271079051254823,False
1752123818.4580963,49.5448112487793,17.271079051254823,False
1752123818.4675312,4.449605941772461,15.080204405732363,False
1752123818.5021086,33.57958793640137,15.080204405732363,False
1752123818.51214,3.991365432739258,15.080204405732363,False
1752123818.547173,34.035682678222656,15.080204405732363,False
1752123818.5574288,5.307435989379883,15.080204405732363,False
1752123818.5876522,29.246091842651367,15.080204405732363,False
1752123818.5876522,0.0,15.080204405732363,False
1752123818.627484,39.83187675476074,15.080204405732363,False
1752123818.6430824,15.598297119140625,15.080204405732363,False
1752123818.6672642,24.181842803955078,15.080204405732363,False
1752123818.682911,0.0,15.080204405732363,False
1752123818.7252245,42.313575744628906,15.080204405732363,False
1752123818.7252245,0.0,15.080204405732363,False
1752123818.7665007,0.0,15.080204405732363,False
1752123818.809287,42.786359786987305,15.080204405732363,False
1752123818.809287,0.0,15.080204405732363,False
1752123818.854557,0.0,15.080204405732363,False
1752123818.898376,43.81895065307617,15.080204405732363,False
1752123818.910389,12.012958526611328,22.92022002690772,False
1752123818.9416645,31.275510787963867,22.92022002690772,False
1752123818.9531777,0.0,22.92022002690772,False
1752123818.9844477,31.27002716064453,22.92022002690772,False
1752123818.9844477,0.0,22.92022002690772,False
1752123819.028209,0.0,22.92022002690772,False
1752123819.0553555,27.146577835083008,22.92022002690772,False
1752123819.070982,0.0,22.92022002690772,False
1752123819.1147711,43.78914833068848,22.92022002690772,False
1752123819.1267858,12.014627456665039,22.92022002690772,False
1752123819.1580389,31.25309944152832,22.92022002690772,False
1752123819.1705492,0.0,22.92022002690772,False
1752123819.2018182,31.269073486328125,22.92022002690772,False
1752123819.216346,0.0,22.92022002690772,False
1752123819.2476044,31.258344650268555,22.92022002690772,False
1752123819.2632177,15.613317489624023,22.92022002690772,False
1752123819.3100886,46.87094688415527,22.92022002690772,False
1752123819.3166022,0.0,22.92022002690772,False
1752123819.3634803,46.87809944152832,22.92022002690772,False
1752123819.370492,0.0,21.181235411812356,False
1752123819.4112513,40.75932502746582,21.181235411812356,False
1752123819.4268782,0.0,21.181235411812356,False
1752123819.4681647,41.286468505859375,21.181235411812356,False
1752123819.4838092,0.0,21.181235411812356,False
1752123819.510954,27.144670486450195,21.181235411812356,False
1752123819.526576,0.0,21.181235411812356,False
1752123819.5663471,39.771080017089844,21.181235411812356,False
1752123819.5773811,0.0,21.181235411812356,False
1752123819.6181865,40.80533981323242,21.181235411812356,False
1752123819.6181865,0.0,21.181235411812356,False
1752123819.6569552,38.768768310546875,21.181235411812356,False
1752123819.6725914,15.636205673217773,21.181235411812356,False
1752123819.6967592,24.167776107788086,21.181235411812356,False
1752123819.712386,15.626668930053711,21.181235411812356,False
1752123819.7506626,38.27667236328125,21.181235411812356,False
1752123819.7506626,0.0,21.181235411812356,False
1752123819.791988,41.32533073425293,21.181235411812356,False
1752123819.8075855,15.59758186340332,21.181235411812356,False
1752123819.831768,24.182558059692383,21.181235411812356,False
1752123819.8473663,15.598297119140625,21.678992232515924,False
1752123819.8720756,24.709224700927734,21.678992232515924,False
1752123819.8876712,15.595674514770508,21.678992232515924,False
1752123819.9128616,25.190353393554688,21.678992232515924,False
1752123819.9284842,0.0,21.678992232515924,False
1752123819.9707923,31.299114227294922,21.678992232515924,False
1752123819.9707923,0.0,21.678992232515924,False
1752123820.0136015,31.27431869506836,21.678992232515924,False
1752123820.0136015,0.0,21.678992232515924,False
1752123820.0583854,0.0,21.678992232515924,False
1752123820.0855546,27.169227600097656,21.678992232515924,False
1752123820.1011534,0.0,21.678992232515924,False
1752123820.1424155,41.262149810791016,21.678992232515924,False
1752123820.1559281,0.0,21.678992232515924,False
1752123820.1871855,31.25739097595215,21.678992232515924,False
1752123820.1997185,12.532949447631836,21.678992232515924,False
1752123820.293992,94.27356719970703,21.678992232515924,False
1752123820.309612,0.0,21.678992232515924,False
1752123820.3620572,52.445173263549805,21.678992232515924,False
1752123820.374093,0.0,18.43912715481238,False
1752123820.4053698,31.276702880859375,18.43912715481238,False
1752123820.42347,2.506732940673828,18.43912715481238,False
1752123820.4547215,31.25143051147461,18.43912715481238,False
1752123820.4738786,19.15717124938965,18.43912715481238,False
1752123820.5051265,31.247854232788086,18.43912715481238,False
1752123820.5186672,13.54074478149414,18.43912715481238,False
1752123820.5499277,31.26049041748047,18.43912715481238,False
1752123820.5499277,0.0,18.43912715481238,False
1752123820.5967135,46.785831451416016,18.43912715481238,False
1752123820.6102242,13.510704040527344,18.43912715481238,False
1752123820.6414733,31.249046325683594,18.43912715481238,False
1752123820.6544824,13.009071350097656,18.43912715481238,False
1752123820.6857352,31.25286102294922,18.43912715481238,False
1752123820.7138743,15.62952995300293,18.43912715481238,False
1752123820.7365146,22.640228271484375,18.43912715481238,False
1752123820.752168,0.0,18.43912715481238,False
1752123820.7904344,38.26642036437988,18.43912715481238,False
1752123820.80605,15.615701675415039,18.43912715481238,False
1752123820.833211,27.1608829498291,18.43912715481238,False
1752123820.8488317,0.0,21.064223648276062,False
1752123820.875981,27.149438858032227,21.064223648276062,False
1752123820.891604,0.0,21.064223648276062,False
1752123820.9187555,27.15158462524414,21.064223648276062,False
1752123820.9438953,0.0,21.064223648276062,False
1752123820.975152,31.256675720214844,21.064223648276062,False
1752123820.9851656,0.0,21.064223648276062,False
1752123821.01643,0.0,21.064223648276062,False
1752123821.0445817,28.151750564575195,21.064223648276062,False
1752123821.060215,0.0,21.064223648276062,False
1752123821.087883,27.667999267578125,21.064223648276062,False
1752123821.1035073,0.0,21.064223648276062,False
1752123821.13371,30.202627182006836,21.064223648276062,False
1752123821.149331,0.0,21.064223648276062,False
1752123821.1754766,26.145458221435547,21.064223648276062,False
1752123821.1910985,0.0,21.064223648276062,False
1752123821.2343879,43.2894229888916,21.064223648276062,False
1752123821.2473977,13.009786605834961,21.064223648276062,False
1752123821.278648,31.2502384185791,21.064223648276062,False
1752123821.3254213,31.26072883605957,21.064223648276062,False
1752123821.3566875,31.266212463378906,21.064223648276062,False
